0,1,2,3,4,5,6,7,8,9,10
253,124,21,18,71,86,23,22,84,12,9
45,5,2,0,8,32,1,58,37,32,0
0,9,2,0,58,9,0,1,2,63,20
0,54,0,57,2,1,65,44,1,3,45
1,1,98,66,2,0,37,1,0,1,28
0,1,2,1,1,0,1,6,0,0,0
0,0,43,3,0,1,1,0,1,7,3
1,0,1,1,1,1,5,0,0,3,0
0,0,1,2,0,0,1,1,0,0,0
0,1,3,0,0,0,0,0,0,2,1
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,1,0,0,1,0,0
0,0,1,0,1,1,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,1,2,1,1,0,2,0,0
2,0,1,0,0,1,0,0,0,0,0
1,0,1,1,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,1,1,0
2,0,0,4,1,0,0,0,0,2,1
0,1,0,1,1,0,0,1,2,0,4
0,0,1,1,0,0,0,0,13,1,0
0,2,0,2,0,2,1,1,1,0,1
0,2,1,2,1,0,0,1,33,1,1
0,0,1,0,0,0,0,0,4,0,0
0,1,0,3,0,0,1,1,2,2,1
3,0,1,3,1,0,14,0,40,1,3
1,0,0,0,3,9,58,0,1,0,11
62,13,0,1,20,2,37,0,1,0,34
13,90,1,2,70,2,8,4,11,1,22
164,8,1,2,32,35,1,2,1,1,1
3,8,1,1,0,52,4,3,0,0,5
18,3,1,2,1,3,0,25,0,0,2
2,48,1,3,1,7,0,59,0,0,12
0,1,22,0,0,1,1,22,0,1,0
0,0,83,3,0,5,1,1,0,0,0
0,2,42,13,0,1,1,0,1,12,0
0,0,1,65,0,0,0,0,0,42,1
0,0,1,4,1,1,1,0,1,9,1
1,0,0,49,0,0,0,0,0,32,0
0,1,1,1,1,2,0,0,0,9,0
1,1,2,2,0,2,0,1,0,0,1
0,0,1,0,0,0,0,0,0,2,0
0,0,1,1,0,1,0,0,1,0,1
1,2,1,4,0,2,1,0,1,0,0
0,0,1,1,0,0,0,1,0,0,0
0,1,0,2,1,1,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,0,3,0,1,1
