0,1,2,3,4
353,234,103,29,4
111,69,29,10,1
73,58,28,4,1
138,78,44,10,2
121,70,30,13,1
4,3,5,0,0
26,23,6,3,1
8,3,0,1,1
5,0,0,0,0
3,2,2,0,0
1,1,1,0,0
0,0,0,0,0
4,2,1,0,0
3,1,1,0,0
1,1,0,0,0
1,0,0,0,0
3,5,0,1,0
2,1,1,0,0
1,2,1,0,0
3,0,1,0,0
0,0,2,0,0
3,1,0,1,0
3,6,1,0,0
4,3,3,0,0
9,2,5,0,0
7,3,0,0,0
20,16,5,1,0
3,2,0,0,0
5,3,2,1,0
41,16,9,0,0
42,24,12,5,0
73,66,23,7,1
116,72,24,9,3
127,72,42,7,0
40,22,13,2,0
22,21,11,0,1
80,24,25,4,0
26,16,3,3,0
45,36,9,3,0
43,21,5,3,0
44,41,19,4,1
7,5,5,2,0
43,30,6,3,0
7,6,1,1,0
4,3,3,0,0
0,1,2,0,0
4,0,1,0,0
5,4,1,2,0
2,1,0,0,0
3,2,1,1,0
1,0,0,0,0
4,0,3,0,0
