0,1,2,3,4
331,199,109,33,8
119,92,43,12,3
116,73,13,11,5
215,165,69,19,6
20,11,7,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,3,0,0
56,19,15,3,1
104,72,43,10,2
106,60,26,4,0
84,64,23,10,3
87,53,23,4,0
95,42,12,6,2
40,23,6,4,1
7,7,4,1,0
4,1,0,0,0
0,0,0,0,0
1,1,1,0,0
0,1,0,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
22,13,9,1,0
64,38,14,4,0
60,36,15,3,0
49,31,9,5,0
90,40,22,3,0
121,64,30,5,0
52,43,15,3,0
27,21,8,2,1
28,16,4,1,0
19,18,12,1,1
17,6,9,0,0
0,1,1,0,0
5,7,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
