0,1,2,3,4,5,6,7,8,9
32,61,65,166,143,37,80,53,22,21
12,27,31,58,59,25,28,17,7,5
6,21,20,41,54,18,30,14,6,8
30,41,41,107,99,36,52,30,23,15
1,4,2,12,6,3,4,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,3,3,0,1,0,0,0
9,8,11,20,21,7,9,7,1,1
10,22,24,65,41,12,34,18,4,1
10,22,20,44,46,14,15,18,5,2
8,18,21,37,47,19,20,6,2,6
3,17,21,36,40,12,21,11,6,0
10,16,11,38,32,9,23,9,5,4
3,8,5,19,17,6,11,4,1,0
1,1,2,3,6,3,1,1,0,1
0,0,1,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
2,4,4,11,9,5,8,2,0,0
8,17,11,34,19,8,11,10,2,0
8,14,11,29,24,7,13,6,1,1
2,9,15,19,28,4,8,4,5,0
9,16,13,32,43,12,18,10,2,0
11,22,18,48,57,18,29,10,4,3
8,10,14,28,25,8,12,6,1,1
3,4,9,15,16,5,5,1,1,0
3,5,5,14,6,2,7,5,2,0
3,7,5,13,11,2,6,2,1,1
3,2,2,5,5,5,7,3,0,0
0,0,0,0,1,0,0,1,0,0
0,2,2,2,3,1,0,3,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
