0,1,2,3,4,5,6,7,8,9,10
6,169,0,104,84,2,77,71,99,0,68
5,19,1,35,56,1,45,53,21,1,32
2,1,97,3,2,101,5,0,1,2,4
288,0,63,0,0,26,0,8,0,89,0
3,0,8,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,6,0,0
0,30,0,0,0,0,27,0,37,0,0
0,106,0,1,4,4,55,0,59,0,2
0,55,1,35,29,0,38,0,26,0,12
0,6,0,71,59,0,6,0,4,0,38
0,0,30,33,34,47,0,0,0,0,23
0,2,65,3,6,59,0,0,0,0,22
0,0,48,0,0,19,0,0,1,0,6
0,0,16,0,0,3,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,0,0,0
0,40,0,4,0,1,0,0,0,0,0
0,98,0,22,0,0,0,0,0,0,0
0,33,1,72,0,0,0,0,0,0,8
0,0,14,33,11,7,0,0,0,0,29
0,6,44,4,34,27,7,0,0,0,33
0,0,78,0,49,51,18,0,0,0,24
0,0,11,1,23,29,45,0,0,0,4
0,0,1,0,3,5,40,0,8,0,2
0,0,2,1,1,0,8,0,35,0,2
0,0,0,0,1,2,2,0,46,0,0
0,1,2,0,0,1,1,0,27,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,13,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
