0,1,2,3,4,5,6,7,8,9,10
40,19,10,12,8,0,4,0,6,5,0
0,4,19,8,0,0,0,0,10,1,0
0,1,2,0,0,9,8,12,0,0,0
0,0,0,0,0,1,2,8,0,0,6
2,0,0,0,0,4,0,0,0,0,14
0,0,0,0,6,1,0,0,0,14,2
0,1,0,0,0,4,0,0,0,0,0
0,7,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,6
18,0,0,0,0,1,0,0,0,0,2
19,0,0,0,0,4,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,2
5,0,0,0,0,12,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
26,0,0,0,0,2,0,0,0,0,1
12,0,0,0,0,10,0,0,0,0,0
