0,1,2,3,4
37,28,29,8,2
17,11,8,2,4
12,10,4,4,2
2,6,4,3,2
8,7,3,1,1
8,9,4,1,1
1,1,2,1,0
3,3,2,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,0,2,0,1
5,9,4,2,1
9,6,4,4,0
3,0,1,0,0
11,4,1,2,0
0,0,0,0,0
0,3,0,1,1
1,1,2,1,0
0,2,2,1,0
1,3,3,2,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,3,1,0,0
3,2,0,0,0
0,0,0,0,0
0,2,1,0,0
14,9,5,1,0
5,10,4,2,1
