0,1,2,3,4,5,6,7,8,9,10
297,172,1,112,75,98,95,69,3,83,0
1,16,1,36,56,34,31,58,1,38,1
0,0,141,0,5,1,0,0,82,0,55
0,0,0,0,0,0,0,8,1,2,0
0,0,22,0,0,0,0,1,36,0,0
0,0,0,0,0,0,0,0,2,0,34
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,40,5,0,1,0,0,0,0
0,59,0,69,24,4,9,0,0,0,0
0,117,0,27,45,37,21,0,2,0,0
0,12,5,3,51,58,41,0,15,0,1
0,2,58,0,1,25,0,0,38,0,0
0,0,86,0,14,4,36,0,45,0,13
0,0,2,0,0,0,0,0,21,0,29
0,0,16,2,0,1,22,0,7,0,41
0,0,1,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,12
0,0,1,0,0,0,0,0,2,0,4
0,0,0,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,9,1,0,0,0,0,0,0
0,3,0,44,1,0,0,0,0,0,0
0,21,1,73,1,0,0,0,0,0,0
0,103,1,13,9,0,0,0,0,0,1
0,38,4,1,27,0,1,0,0,0,0
0,6,23,0,49,1,0,0,2,0,0
0,0,69,0,0,0,0,0,3,0,1
0,1,39,0,37,8,0,0,1,0,0
0,0,5,2,7,0,7,0,0,0,0
0,1,1,1,0,0,15,0,0,0,7
0,0,1,1,1,0,26,0,0,0,27
0,0,1,0,0,0,25,0,1,0,35
0,0,0,1,0,26,25,0,26,0,17
0,0,1,0,0,63,21,0,44,0,6
0,0,0,0,0,23,2,0,28,0,2
0,0,1,1,0,0,0,0,11,0,1
0,0,0,1,1,3,0,0,3,0,0
0,0,0,4,0,0,0,0,1,0,1
