0,1,2,3,4
472,321,156,45,11
127,89,42,10,5
152,85,33,10,4
8,3,0,0,0
25,26,6,2,0
18,8,5,5,0
9,0,1,1,0
1,1,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,0,0,0
22,17,6,1,0
91,46,23,4,1
125,75,36,11,2
90,60,27,6,3
65,41,11,5,2
95,72,22,8,1
32,9,10,1,0
42,33,9,5,0
2,2,0,0,1
8,2,1,1,0
4,1,2,0,0
4,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,1,0,0,0
0,1,0,0,0
9,1,1,0,0
22,19,5,2,0
46,30,15,4,1
78,28,15,6,0
33,28,8,1,1
44,25,8,4,0
38,25,7,3,0
44,27,13,1,1
8,7,6,0,0
19,4,1,1,0
25,20,8,2,1
33,20,8,1,0
42,33,16,4,0
69,46,13,6,1
31,15,7,2,0
6,8,0,0,0
6,2,0,0,0
4,2,0,0,0
