0,1,2,3,4
6,7,3,0,1
20,11,10,2,5
8,7,8,3,2
22,19,8,6,3
6,5,1,4,1
9,4,5,5,0
7,5,9,4,2
1,1,0,1,0
5,1,0,1,0
0,0,0,0,0
1,0,0,0,0
3,4,2,0,0
0,1,0,0,0
5,0,4,1,1
1,1,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,0,0,0,0
10,5,1,0,0
3,1,0,0,1
12,7,9,1,1
0,2,0,0,0
8,6,4,1,0
0,0,0,0,0
1,2,0,2,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,2,1,0,0
5,2,2,0,1
0,0,0,0,0
1,0,0,0,0
7,4,2,0,0
1,0,0,1,0
0,3,0,0,0
13,9,6,1,0
4,3,0,2,0
0,2,0,0,0
1,9,1,1,0
4,3,1,1,0
5,9,4,1,0
2,4,0,0,0
7,4,0,1,0
10,13,6,2,1
0,0,2,0,0
