0,1,2,3,4,5,6,7,8,9
88,156,155,384,355,126,192,117,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,6,6,12,18,7,13,2,1,1
5,15,17,42,43,13,22,13,4,3
16,25,14,58,47,14,31,22,5,4
2,1,1,5,2,1,0,1,0,0
10,18,22,40,33,14,14,10,3,1
2,7,4,10,12,2,7,2,2,0
0,2,0,4,5,2,1,2,0,0
1,3,3,1,0,1,0,0,1,0
16,20,26,59,48,18,18,15,10,4
0,0,0,0,0,2,1,0,0,0
2,2,2,2,6,2,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,6,2,0,2,1,0,0
4,2,3,9,12,2,7,4,0,0
3,11,6,20,20,3,13,2,2,3
3,10,8,15,15,8,8,2,1,0
1,8,4,14,15,3,2,1,0,0
5,4,5,11,12,7,10,5,1,0
3,2,12,17,17,5,8,1,1,0
7,15,7,16,17,2,11,9,2,0
0,0,0,3,0,0,0,1,0,0
4,8,8,31,20,3,12,7,3,0
0,0,1,2,3,0,0,1,0,0
3,4,2,14,6,2,0,2,3,0
0,0,0,2,1,0,0,1,0,1
9,19,13,38,26,9,8,6,3,1
1,0,1,3,1,3,2,1,0,0
10,9,16,27,27,16,7,4,4,1
0,0,0,1,1,0,1,0,0,0
