0,1,2,3,4
799,529,255,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
31,25,5,4,1
98,57,16,5,1
117,66,40,12,1
8,4,1,0,0
73,58,26,7,1
27,12,8,0,1
9,5,2,0,0
4,4,2,0,0
118,75,33,8,0
2,1,0,0,0
6,8,3,0,0
0,0,2,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,1,0
1,0,0,0,0
1,1,0,0,0
1,0,0,0,0
5,6,0,0,0
26,11,4,2,0
48,25,7,2,1
39,24,6,1,0
26,13,6,3,0
25,23,10,2,0
33,23,7,3,0
42,25,14,5,0
2,2,0,0,0
53,28,14,1,0
1,4,2,0,0
21,9,5,1,0
5,0,0,0,0
59,51,19,2,1
5,4,3,0,0
65,31,20,5,0
1,1,0,1,0
