0,1,2,3,4,5,6,7,8,9,10
296,197,159,144,133,132,131,133,124,121,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,64,0,0,0,0,0
0,0,111,0,0,53,7,2,4,0,0
0,0,47,0,0,9,56,52,72,0,0
0,0,2,0,0,0,5,3,3,0,0
14,0,3,0,0,2,59,45,42,0,0
14,0,3,0,0,1,5,23,2,0,0
10,0,1,0,0,0,1,3,1,0,0
10,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,8,0,0,0,0,1,1,0,0
0,0,38,0,0,4,1,0,0,0,0
1,0,67,0,0,13,2,0,0,0,0
0,0,31,0,0,37,0,0,2,0,0
1,0,3,0,0,33,9,2,0,0,0
1,0,0,0,0,12,47,0,0,0,0
0,0,1,0,0,4,48,5,8,0,0
0,0,1,0,0,5,8,27,45,0,0
0,0,1,0,0,1,0,0,2,0,0
1,0,0,0,0,1,3,43,48,0,0
0,0,0,0,0,0,0,5,2,0,0
6,0,1,0,0,3,0,18,8,0,0
4,0,1,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,5,2,0,0
10,0,1,0,0,0,0,0,1,0,0
118,0,0,0,0,1,0,2,0,0,0
2,0,0,0,0,0,0,1,0,0,0
