0,1,2,3,4,5,6,7,8,9
80,155,160,400,365,128,193,123,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,1,2,0,1,0
0,1,0,1,1,0,0,0,0,0
1,6,4,14,19,8,10,2,2,1
10,8,12,32,28,6,16,7,1,0
1,3,0,1,1,1,2,2,0,0
8,8,8,19,20,2,11,4,3,2
1,4,4,6,8,3,5,3,0,0
17,40,30,84,61,31,35,14,11,7
2,0,4,5,5,3,2,0,1,0
11,22,11,43,32,7,18,11,2,2
11,20,37,64,53,19,32,19,8,6
2,9,9,26,27,8,11,4,3,2
3,3,5,10,9,2,3,3,3,1
1,4,0,5,7,3,0,1,1,1
8,18,12,27,22,9,16,9,4,3
4,1,4,8,14,4,2,3,1,1
0,1,2,3,0,1,0,0,1,1
4,6,8,17,14,3,5,7,5,1
0,3,0,3,2,1,1,0,1,1
6,3,3,11,17,4,2,2,3,0
2,6,10,24,27,7,10,8,2,2
0,1,2,4,3,1,1,2,0,0
1,0,1,2,0,1,1,0,0,0
4,5,0,6,7,2,2,2,1,1
0,4,2,1,3,0,1,0,0,0
0,1,0,3,0,0,1,1,1,0
1,0,1,1,1,1,0,0,0,1
0,2,1,1,1,1,0,1,0,0
