0,1,2,3,4
817,540,255,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,0,1,0
1,1,0,1,0
36,23,7,1,0
60,42,13,3,2
4,3,3,0,1
44,24,12,5,0
22,8,3,1,0
145,119,55,9,2
11,8,3,0,0
88,42,26,3,0
134,82,42,11,0
45,39,14,3,0
20,11,8,3,0
8,9,4,2,0
71,38,14,5,0
12,16,10,4,0
3,5,1,0,0
34,15,12,5,4
8,2,2,0,0
25,15,9,2,0
41,38,14,5,0
7,3,4,0,0
2,3,1,0,0
16,7,7,0,0
4,6,1,0,0
2,2,2,0,1
2,2,2,0,0
4,2,1,0,0
