0,1,2,3,4,5,6,7,8,9,10
318,188,165,150,133,134,133,133,125,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,62,0,0,0,5,0
0,0,0,0,0,49,0,0,0,71,0
0,0,0,0,0,1,0,0,10,0,0
20,0,0,0,0,2,0,0,60,3,0
7,20,0,0,0,1,0,0,4,2,0
240,6,0,0,0,0,13,0,41,30,0
4,4,0,0,0,1,0,0,1,12,0
9,125,0,10,0,0,3,0,1,2,9
26,44,0,87,0,0,64,0,0,1,47
0,0,0,50,0,0,40,0,5,0,6
1,0,0,0,0,1,2,0,4,0,34
0,1,18,0,0,1,0,0,0,1,2
0,0,115,2,0,0,5,0,0,1,5
0,0,2,0,17,0,2,17,1,3,0
0,0,2,0,2,0,0,2,0,2,1
2,0,24,0,0,0,0,44,0,0,0
2,0,0,0,3,1,0,4,1,1,0
0,0,0,0,2,1,0,47,0,0,1
0,0,4,1,71,0,0,20,1,0,1
0,0,3,1,7,0,1,2,0,0,0
0,0,0,1,1,0,0,1,1,2,0
0,0,0,0,30,0,0,0,0,0,0
1,1,0,0,6,0,1,1,0,0,1
1,0,2,0,1,0,0,0,0,2,1
0,0,2,0,1,0,2,0,0,0,1
1,0,1,0,1,0,0,3,0,0,1
