0,1,2,3,4,5,6,7,8,9,10
11,4,0,3,0,0,3,0,0,1,0
6,14,22,2,1,2,3,0,0,0,0
0,1,4,1,1,2,10,4,0,11,0
21,0,0,0,11,10,0,14,0,4,0
0,0,0,0,6,2,0,0,2,0,6
0,0,0,13,0,4,0,7,2,0,1
0,0,0,1,0,1,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,19,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,1,7,2,0,0,1
0,0,10,1,0,8,8,6,8,0,0
0,0,4,3,0,2,0,6,2,0,3
3,0,1,8,1,0,0,1,6,0,2
1,0,1,0,1,6,0,0,3,3,7
0,0,0,0,0,0,0,0,1,0,2
0,0,0,2,0,1,0,0,0,2,2
18,0,0,0,3,2,0,0,0,7,0
23,0,0,0,3,0,0,0,0,3,0
4,0,0,0,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
