0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,3,0,0,0,0,0,66,24
0,0,0,5,0,0,0,0,0,5,0
10,7,0,4,55,0,0,0,0,4,4
15,142,0,1,5,0,5,3,0,42,47
6,39,8,72,3,0,68,5,0,7,2
4,0,100,4,56,0,10,2,7,1,0
236,0,2,50,1,0,44,44,3,2,1
3,1,43,0,9,0,1,3,0,0,19
4,1,2,8,0,0,0,5,56,0,1
19,0,0,2,1,0,0,44,2,1,9
0,2,0,2,1,0,0,14,2,0,0
0,1,0,0,0,0,0,4,1,0,0
0,0,0,3,0,0,0,1,3,0,3
0,0,0,1,0,0,0,0,2,0,1
1,0,0,3,0,0,1,0,47,0,2
0,1,0,0,0,0,0,1,2,0,0
0,0,2,0,0,0,2,0,5,0,0
0,0,1,0,0,10,1,0,0,0,0
0,0,0,0,1,55,1,0,0,1,0
0,0,2,0,1,4,1,1,0,0,0
0,0,0,0,2,58,1,0,0,0,1
0,2,0,0,0,0,0,0,0,1,0
1,0,0,0,0,9,0,1,2,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,2,0,0,0,0,0,3,3
0,1,0,3,0,0,0,1,0,1,0
1,0,0,1,1,0,0,1,0,0,1
0,3,1,2,0,1,0,1,1,3,3
1,28,0,4,1,1,0,0,3,0,4
0,68,0,0,0,0,0,1,1,1,0
0,65,5,0,1,0,0,1,0,0,11
1,11,1,9,0,0,2,0,2,0,27
0,0,2,54,7,0,6,3,0,0,44
0,0,1,67,45,0,40,0,0,0,16
0,1,0,7,42,0,48,9,2,0,0
0,1,0,2,3,0,14,32,1,0,0
0,1,0,6,15,0,2,42,0,1,1
0,1,2,3,6,1,1,20,2,0,3
1,0,1,3,0,0,0,3,0,1,0
2,2,17,0,1,0,0,0,0,2,1
0,0,71,2,0,0,0,0,0,0,0
0,0,51,3,0,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,1,0,1,0,0,1
