0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
2,9,4,22,23,5,18,4,5,1
0,3,0,1,3,0,0,2,1,0
4,8,7,19,23,9,7,5,1,1
19,32,24,73,44,16,24,21,5,2
13,20,25,45,45,16,25,12,7,2
8,19,13,35,48,13,26,16,6,0
18,33,43,89,91,33,35,20,12,9
7,9,8,19,17,2,8,4,1,4
6,6,6,23,12,6,12,4,2,0
7,5,7,19,21,4,5,6,2,2
0,4,0,7,7,1,0,2,0,0
0,1,0,2,3,0,0,0,0,0
0,1,2,3,1,1,0,2,0,0
0,0,1,1,1,1,0,0,0,0
3,6,8,13,11,1,6,2,3,1
1,0,0,1,0,0,1,1,0,0
2,0,1,1,3,2,0,0,0,0
1,2,2,2,2,0,2,1,0,0
1,4,6,10,15,6,12,2,1,1
0,0,2,1,1,2,1,1,1,0
2,9,6,16,12,6,5,4,1,1
1,0,0,1,1,0,0,0,0,0
1,0,1,4,3,1,1,2,0,0
1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,3,1,0,1,2,0,0
0,1,2,0,1,0,1,0,1,0
1,0,0,0,3,0,1,0,0,0
1,4,1,4,3,0,1,0,1,0
2,7,2,15,9,2,3,2,0,0
4,7,9,18,13,3,10,5,2,0
2,14,8,21,16,3,11,6,0,2
3,4,6,14,13,3,5,2,1,2
6,10,16,31,25,9,10,5,3,1
7,15,21,33,46,12,20,6,4,5
6,10,11,25,28,4,13,7,4,1
3,4,6,16,11,3,6,2,2,0
5,4,5,21,21,5,5,2,0,0
1,4,3,9,11,3,4,2,2,0
1,1,1,2,2,0,1,0,1,0
3,2,2,4,7,3,1,2,1,0
4,11,7,13,19,5,8,4,1,1
5,10,1,17,10,5,3,4,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,1,0,0,0,1
