0,1,2,3,4,5,6,7,8,9,10
0,0,4,2,4,0,5,0,0,1,0
0,0,2,1,18,1,4,1,2,9,0
0,0,13,14,3,19,2,9,1,9,0
0,5,1,11,3,1,0,1,7,0,13
0,21,0,0,0,2,0,5,0,0,7
17,2,0,0,0,0,0,1,1,0,1
3,1,0,0,0,1,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,1,0,0,0,0,0,0
0,0,13,0,0,0,2,6,0,0,0
0,0,6,4,1,0,7,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,2,0,12,5,0,1,0
0,0,0,0,0,0,1,1,0,1,0
0,0,0,3,6,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,4,3,0
11,4,0,0,0,0,0,0,3,1,1
5,12,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,9,0,0
1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,7
14,0,0,0,0,0,0,0,0,0,8
3,4,0,0,0,10,0,0,0,0,0
