0,1,2,3,4,5,6,7,8,9,10
309,196,164,148,136,143,126,125,127,125,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,8,0,0,0
0,0,0,0,0,32,0,76,0,0,0
0,0,0,0,0,7,0,6,0,0,0
0,0,0,0,0,68,0,31,0,0,0
0,0,0,0,0,1,0,1,0,0,4
0,0,0,0,0,14,0,5,0,0,2
0,0,0,0,0,1,0,0,0,0,40
30,0,0,0,0,1,0,1,10,0,41
250,16,0,0,15,0,0,0,2,0,0
15,3,0,0,4,2,0,2,50,0,12
0,3,0,0,1,0,0,0,2,0,3
0,113,0,16,76,3,0,0,46,0,0
3,6,13,6,39,1,0,0,3,0,0
0,46,112,70,0,1,0,1,10,17,0
0,0,8,52,0,1,16,0,1,5,0
0,0,4,0,0,0,81,0,0,75,2
1,3,0,5,2,1,29,0,0,3,0
0,0,1,3,0,0,1,0,1,1,0
1,0,25,4,0,0,1,0,0,26,1
1,0,0,0,0,2,2,2,0,0,1
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
1,1,2,2,0,0,0,0,0,0,0
1,0,1,0,2,0,0,0,1,1,0
