0,1,2,3,4,5,6,7,8,9
85,157,159,395,367,129,194,119,55,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,5,0,2,1,1,0,0
4,8,8,29,27,8,8,8,6,2
1,0,1,2,5,2,1,0,1,0
3,11,7,25,26,4,15,4,1,3
1,2,0,0,2,0,1,0,0,0
1,2,4,6,3,1,1,1,2,0
1,4,5,8,12,3,4,2,1,1
5,8,9,20,14,7,9,5,4,2
20,27,33,62,63,30,19,17,8,4
3,10,5,28,16,7,13,3,1,2
1,4,0,3,0,0,0,1,0,0
12,30,31,62,43,22,32,12,4,6
3,5,6,16,18,6,10,6,0,1
14,33,17,64,57,14,28,16,9,5
8,5,13,17,23,5,5,4,1,2
9,8,12,45,37,15,18,9,7,2
0,2,10,6,11,2,8,5,0,0
1,1,0,1,2,0,0,1,0,1
4,6,4,15,12,3,8,3,1,2
1,1,0,1,1,1,1,1,0,1
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
1,0,2,0,0,1,0,0,1,1
0,0,1,2,1,0,1,1,0,0
