0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,11,0,6,13,6,0,0
53,0,0,14,6,0,12,3,0,0,0
4,0,6,2,0,0,1,9,4,0,3
0,12,1,0,0,5,0,0,0,0,0
0,6,8,0,0,1,1,0,0,0,1
0,0,0,0,0,18,0,0,0,5,9
0,0,0,0,0,1,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,10,0,3,0,0,2,0,0
0,0,0,4,0,0,0,0,6,0,0
0,13,0,1,0,3,0,0,9,0,0
0,15,0,0,0,2,4,0,1,0,0
0,5,0,0,0,0,0,0,0,0,6
0,0,0,0,1,6,2,0,0,0,7
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,6,0,0,0,2
0,0,0,0,0,0,5,6,0,0,0
0,0,2,0,3,0,0,0,0,0,0
10,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,1
1,0,9,0,0,0,0,0,0,0,0
1,0,7,0,1,0,0,0,0,0,0
22,0,1,0,6,0,0,1,0,3,0
0,0,0,0,1,0,0,0,0,8,0
0,0,2,1,3,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,2,0
4,0,0,0,0,0,0,0,0,0,0
