0,1,2,3,4,5,6,7,8,9
35,56,89,168,156,56,79,47,25,24
5,19,17,49,36,17,19,10,11,3
17,46,33,85,85,24,49,29,10,9
0,5,3,10,12,8,9,5,0,3
12,23,12,52,49,18,21,10,8,8
1,1,1,3,3,4,5,3,0,0
1,1,0,2,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
5,5,3,13,17,1,9,8,4,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0
1,0,0,2,0,1,0,1,0,0
1,1,2,5,7,4,1,1,2,0
0,3,2,2,11,2,3,1,1,0
4,9,12,20,36,8,8,8,0,1
1,2,2,7,5,0,4,0,2,1
7,14,15,39,32,11,21,11,2,4
7,11,14,26,39,8,13,9,6,2
4,15,13,33,44,9,26,9,5,5
12,32,16,44,36,20,20,20,3,4
2,0,1,5,2,0,2,1,0,0
7,12,7,31,20,6,16,6,1,1
8,15,13,28,23,12,11,5,3,2
0,0,2,2,4,1,1,3,0,0
1,1,0,3,1,1,1,0,0,0
15,22,26,53,51,23,16,12,7,2
1,1,4,5,5,2,4,0,1,0
1,6,5,7,3,2,4,0,1,1
1,5,3,11,8,3,7,5,4,1
4,6,12,24,21,5,8,5,1,1
1,2,6,7,4,3,4,1,1,0
3,1,3,9,3,0,1,1,0,0
2,1,3,6,10,2,5,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,2,2,1,1,0,0,0
