0,1,2,3,4,5,6,7,8,9,10
15,8,0,0,1,0,2,0,0,1,0
6,6,0,0,20,0,1,0,0,9,6
1,0,5,0,1,0,3,1,1,3,0
25,1,3,9,0,0,0,12,11,0,5
0,12,0,5,0,0,0,12,1,0,1
0,3,1,1,1,4,12,0,0,0,0
0,0,20,0,1,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,11,0,0,0,3
0,1,0,10,2,0,1,0,0,0,2
0,0,0,2,0,0,6,0,0,0,0
0,0,0,2,5,0,0,4,0,0,0
0,0,0,1,4,0,0,10,0,0,2
0,0,0,1,1,0,1,3,0,0,0
0,0,4,0,1,0,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,4,0
0,0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,8,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,1,0,0
14,0,0,0,0,1,0,0,1,0,0
