0,1,2,3,4
440,326,141,38,11
179,104,51,17,6
66,36,26,13,1
66,53,15,7,4
17,10,6,3,0
19,13,3,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,6,3,0,0
0,0,1,0,0
67,29,17,5,0
19,19,2,0,0
8,3,4,0,0
24,19,11,0,0
0,3,0,0,0
20,6,5,1,0
36,17,6,1,0
27,29,3,4,0
95,83,34,8,2
40,33,8,1,1
104,69,28,12,1
9,18,4,1,0
66,35,23,7,0
47,28,13,6,1
48,36,9,1,0
48,29,9,4,0
27,12,9,2,1
15,7,5,0,0
29,18,6,1,0
31,20,14,2,0
17,12,10,3,1
39,26,12,3,0
0,1,0,0,0
2,0,0,0,0
8,0,2,2,0
1,2,2,0,0
2,0,1,0,0
