0,1,2,3,4,5,6,7,8,9,10
302,183,2,98,80,0,97,0,105,88,1
0,1,126,2,45,79,1,102,0,0,1
0,11,1,42,1,0,26,0,1,1,59
0,0,1,5,2,51,5,0,14,28,39
0,0,3,0,0,1,0,20,1,6,5
0,0,32,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,118,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,0
0,14,0,0,0,1,0,0,0,0,0
51,3,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
3,0,0,0,0,23,0,0,6,0,0
2,0,0,0,8,48,0,0,0,2,0
3,0,0,0,1,59,0,0,0,0,0
191,0,0,0,0,0,0,0,0,27,4
0,0,0,0,37,5,32,0,0,0,9
43,1,1,0,2,3,75,0,1,42,46
0,0,0,0,1,0,30,0,0,1,0
1,0,0,0,59,0,1,0,1,36,33
1,0,10,0,0,0,0,0,64,10,10
0,0,48,0,0,0,0,1,35,2,8
0,0,88,0,0,0,0,0,0,2,0
0,0,0,9,23,0,0,0,18,0,1
0,0,17,0,0,0,0,8,2,0,0
0,0,0,50,0,0,0,2,1,0,1
0,0,0,1,1,0,0,64,0,0,1
0,0,0,0,0,0,0,43,0,0,0
0,0,0,79,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0
0,0,5,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
