0,1,2,3,4,5,6,7,8,9
52,90,101,217,196,69,104,72,29,26
15,29,23,90,87,26,42,23,11,11
5,11,20,35,31,9,17,9,2,3
5,8,9,26,36,13,22,9,12,5
1,2,4,7,10,3,2,4,2,1
3,6,1,8,8,1,2,3,1,3
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,7,0,1,1,5,0,0
0,0,1,0,0,0,0,0,0,0
7,16,10,28,22,7,13,12,1,2
3,6,5,13,7,1,3,2,0,0
1,1,0,3,5,1,3,1,0,0
5,7,5,15,9,5,2,4,1,1
0,0,1,1,0,0,1,0,0,0
1,3,3,8,8,2,3,4,0,0
3,3,10,10,15,8,7,2,0,2
1,8,6,11,17,4,9,4,3,0
13,21,20,55,47,27,19,9,7,4
4,4,11,22,13,12,10,5,1,1
11,14,24,55,54,16,17,11,9,3
3,3,4,9,4,3,2,3,1,0
8,15,10,28,32,9,15,10,3,1
7,12,10,22,19,4,12,6,3,0
5,12,8,27,19,5,13,1,2,2
4,10,7,19,23,9,7,6,3,2
2,4,3,15,17,2,5,1,1,1
3,0,1,7,8,1,5,2,0,0
6,8,6,8,13,4,2,2,1,4
5,6,6,17,20,2,4,4,1,2
0,5,0,14,8,2,4,6,4,0
0,3,11,17,23,6,13,4,2,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,2,0,3,3,0,2,0,1,0
1,0,0,1,1,0,0,1,1,0
1,1,0,0,0,0,1,0,0,0
