0,1,2,3,4
2,3,0,1,0
13,4,6,1,2
22,16,7,3,2
19,10,9,3,1
0,11,5,0,2
13,16,7,2,2
6,12,5,1,1
9,10,3,0,0
6,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,2,2,0,0
1,0,1,0,0
4,1,5,1,0
1,3,2,2,0
3,3,0,0,0
4,0,2,1,0
11,7,2,1,2
13,3,6,3,0
11,5,2,2,0
7,9,3,3,0
8,2,2,2,0
1,3,0,0,0
0,1,0,0,0
0,1,0,1,0
3,1,0,0,0
4,1,0,1,0
13,10,7,1,1
3,3,1,2,0
3,2,2,1,2
5,4,1,0,0
0,0,1,0,0
1,0,0,0,0
