0,1,2,3,4,5,6,7,8,9
85,163,156,387,371,127,189,121,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
10,9,14,22,31,12,14,6,6,5
12,29,42,84,72,20,36,23,4,8
10,21,16,45,46,14,20,12,6,1
4,7,5,9,10,3,6,2,1,1
0,3,2,3,0,0,2,1,0,0
0,0,1,0,2,2,1,0,0,0
4,15,4,21,19,9,13,7,3,1
5,5,8,16,17,1,4,6,2,2
1,0,0,3,2,2,1,1,0,0
0,0,1,0,0,1,1,1,0,0
0,2,2,4,3,3,2,2,0,0
7,12,14,33,24,9,16,7,5,1
2,9,9,23,26,7,17,6,2,1
0,1,2,1,1,1,0,1,0,0
0,1,0,0,0,0,1,0,0,1
0,0,1,3,3,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,1,0,2,4,0,2,0,0,1
2,4,6,4,7,3,2,2,1,2
5,11,10,20,24,2,9,3,2,2
2,5,8,22,27,6,7,5,1,0
8,11,14,29,31,6,6,6,1,1
0,5,3,16,10,7,8,1,4,0
15,27,23,58,47,18,27,16,11,5
9,11,14,30,24,11,12,10,2,0
2,4,3,7,5,5,4,1,0,0
0,4,1,4,5,3,0,2,1,0
3,6,2,12,11,1,1,1,4,0
14,21,26,55,49,21,15,13,4,3
5,5,2,7,7,2,3,3,1,1
5,6,9,20,22,4,5,6,2,2
1,2,1,4,7,2,4,3,0,0
0,4,5,9,8,2,5,3,1,0
0,0,1,3,1,0,1,1,1,1
0,1,0,1,1,1,0,0,0,0
