0,1,2,3,4,5,6,7,8,9,10
312,199,161,147,142,127,134,129,126,125,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,89,0,0,39,0,0,0,0
0,108,0,55,46,0,75,0,0,0,46
0,76,0,4,50,0,17,0,0,0,44
0,2,0,0,28,0,1,0,0,0,17
0,0,0,3,6,0,1,0,0,0,1
0,0,4,1,1,0,0,0,0,0,0
0,0,96,0,0,0,0,0,0,0,0
0,0,56,0,1,0,0,0,9,0,0
0,0,2,1,1,0,2,0,4,0,0
0,0,3,0,0,0,0,0,1,0,0
0,0,0,1,0,15,0,0,2,0,0
0,0,0,1,0,76,0,0,51,0,0
0,0,3,0,1,39,1,0,58,0,0
0,0,2,0,0,1,0,0,4,0,0
0,0,0,1,0,1,0,0,0,0,1
0,1,1,3,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,1,1,1,0,2,0,0,0,0,0
0,1,0,8,0,0,1,0,0,0,0
0,0,0,29,1,0,1,0,1,0,1
0,1,0,66,6,0,14,0,0,0,1
0,0,0,26,16,0,39,0,1,0,1
0,9,0,8,43,0,47,0,0,0,6
0,3,0,0,2,1,4,18,0,0,26
40,80,0,2,39,0,10,49,0,0,27
10,67,0,0,12,0,2,4,0,0,28
9,7,1,0,2,1,3,1,0,0,7
8,0,2,1,0,0,3,5,0,0,1
1,0,1,0,0,0,0,39,0,0,0
220,0,0,0,0,0,0,0,1,0,0
4,0,28,2,0,0,1,0,1,0,0
1,0,76,1,0,2,0,0,0,0,1
3,0,5,3,0,0,0,12,0,0,1
0,2,29,1,1,1,0,0,0,0,3
3,0,0,1,0,0,1,4,0,0,0
0,0,0,1,0,1,1,0,0,0,1
