0,1,2,3,4,5,6,7,8,9
38,80,78,203,188,57,92,63,24,25
5,9,19,36,23,10,20,11,5,5
13,28,22,53,47,20,33,16,14,2
1,0,2,4,5,1,0,2,0,0
22,28,29,63,64,27,25,20,10,8
3,5,1,16,16,6,8,0,3,2
0,0,0,0,2,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
0,4,6,8,7,1,4,2,1,0
0,1,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,2,0,6,1,0,0
0,0,0,0,1,0,0,0,0,0
1,2,10,9,11,4,4,2,1,0
7,11,9,22,19,8,4,6,3,2
4,6,8,17,11,4,15,1,2,1
4,11,15,44,27,12,14,4,6,6
8,13,11,27,41,11,21,9,3,3
4,9,5,34,21,6,12,7,1,2
1,5,3,7,12,4,3,3,3,0
7,16,11,16,14,5,11,9,0,1
7,9,11,19,24,6,10,5,6,2
0,8,6,15,14,2,5,1,0,0
7,7,5,18,22,7,2,5,4,2
0,1,2,1,1,1,0,0,0,0
6,13,12,19,23,7,8,7,1,0
13,21,23,48,34,21,15,12,3,6
6,9,9,27,31,10,14,11,6,3
2,3,1,13,10,2,1,1,3,1
0,0,0,0,0,0,0,0,0,0
2,5,1,10,13,2,5,2,3,0
0,0,0,5,0,1,1,0,0,2
0,0,0,0,1,0,0,0,0,0
4,5,2,11,7,5,3,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
3,2,2,14,15,1,9,2,1,0
4,6,5,14,12,7,11,2,2,3
0,0,0,3,0,1,1,0,0,0
3,7,7,12,10,5,4,1,2,0
