0,1,2,3,4,5,6,7,8,9,10
258,27,87,21,19,39,65,65,20,16,32
41,1,68,64,64,75,6,6,0,0,41
1,113,0,9,53,12,4,4,49,0,2
1,56,2,50,1,0,39,4,4,59,17
0,1,0,5,0,0,1,47,48,2,2
0,0,1,0,1,0,1,7,6,3,1
0,0,1,0,2,2,7,0,1,39,6
1,0,0,2,0,0,2,0,0,4,1
0,1,0,3,1,0,0,0,0,1,0
0,0,1,2,0,1,0,1,0,1,3
1,0,0,1,0,0,0,1,0,2,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,1,1,0,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,2,1,1,3,0,0,0,1
1,1,1,2,0,0,0,1,0,1,1
1,1,0,1,0,1,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,1,0,0,1,0,0,0,0,0
0,1,0,3,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,0,0,0
0,1,1,1,0,1,2,0,0,0,1
1,0,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
1,1,1,3,0,1,0,0,1,0,2
0,1,0,0,0,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,28,0,0,0,0,1
0,1,3,2,2,1,1,0,1,0,0
0,0,15,2,10,47,1,1,0,0,1
0,0,6,4,47,3,0,1,1,0,0
0,0,58,30,52,29,4,1,3,1,1
2,0,2,4,11,2,0,0,29,1,0
1,0,49,67,0,1,2,0,54,0,1
0,5,7,4,3,0,2,0,4,0,1
18,34,0,1,1,0,44,4,4,0,3
7,110,0,19,0,1,48,0,1,0,20
5,4,0,0,1,0,11,0,0,0,40
184,24,1,3,1,0,0,1,21,0,2
18,1,1,2,0,0,1,1,2,1,19
30,4,0,6,0,0,1,26,0,1,3
1,2,0,0,0,0,0,0,0,9,4
1,1,0,0,0,0,0,30,0,0,2
0,0,2,0,0,0,0,3,2,47,1
0,1,2,4,2,0,1,0,1,44,1
0,0,0,3,1,1,0,33,0,9,0
1,1,1,0,1,0,0,1,1,2,1
0,1,0,1,0,1,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,1
0,1,0,1,0,0,0,1,1,1,0
0,0,3,1,1,2,1,1,0,0,1
0,0,0,0,1,1,0,1,1,2,0
