0,1,2,3,4,5,6,7,8,9
39,61,64,155,137,49,63,48,21,12
11,32,35,84,100,28,40,20,9,7
13,33,26,47,45,24,37,19,2,1
12,26,21,59,52,18,23,12,6,4
7,10,12,32,19,5,9,4,3,5
1,1,1,7,3,2,5,0,0,0
3,4,1,21,13,2,9,3,2,0
1,0,0,5,2,0,2,0,0,0
0,0,1,0,2,0,0,3,0,0
3,0,0,1,3,1,1,0,0,0
1,1,2,0,1,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,1,0,0,0,2,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,3,2,1,0,0,0,0
0,0,1,0,2,0,2,0,3,0
0,1,1,1,0,1,0,0,0,1
0,0,0,1,0,0,1,0,1,0
0,1,1,0,0,0,0,0,0,0
1,1,0,1,0,0,1,2,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,2,2,1,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,5,2,0,0,0,1,0
0,0,1,1,1,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,2,3,4,12,1,2,4,0,1
1,1,1,1,5,1,0,1,0,0
3,5,10,18,15,10,10,4,1,1
4,9,7,7,17,7,5,3,1,2
9,24,16,40,48,5,23,9,3,2
4,9,6,14,10,2,3,2,1,0
11,12,21,51,38,15,15,8,1,3
2,4,2,6,4,1,6,0,1,0
13,11,13,21,21,10,14,3,2,1
8,27,18,61,40,15,21,12,2,2
2,5,11,11,16,3,7,3,2,1
15,22,29,59,48,23,21,11,8,1
2,4,6,13,12,3,5,0,1,0
4,5,5,18,17,5,4,9,2,2
1,2,0,7,4,1,1,0,0,0
1,3,2,11,8,1,4,2,1,1
4,4,1,22,10,2,8,4,0,0
4,5,5,14,13,4,5,4,2,0
3,5,3,13,12,0,4,4,3,0
1,0,1,1,4,1,0,1,0,0
1,0,0,1,1,0,1,0,0,0
1,2,0,0,0,0,0,1,0,0
1,0,1,0,1,1,1,0,0,0
0,1,0,4,1,0,1,3,0,0
0,0,0,3,3,0,0,0,0,0
