0,1,2,3,4,5,6,7,8,9
13,33,35,73,71,19,41,25,12,12
11,17,33,59,61,15,34,15,8,9
20,51,24,104,79,28,54,35,16,8
25,32,49,84,93,41,35,28,14,11
0,0,0,5,4,0,4,2,0,0
5,2,3,18,18,5,3,3,4,2
0,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,2,0,0,0
1,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,1,0
0,1,0,1,0,0,1,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,2,3,2,2,3,2,0,0
3,4,4,11,12,5,6,2,2,1
3,7,5,12,9,3,7,1,5,1
3,5,2,15,17,2,12,5,1,0
2,2,4,12,5,1,4,2,0,0
1,1,0,2,1,0,1,0,0,1
7,21,13,54,42,11,18,11,6,4
1,5,6,15,9,0,4,1,1,1
2,0,2,3,6,3,0,2,1,0
3,2,0,7,5,0,0,1,1,0
0,0,0,1,1,0,0,1,0,0
0,1,0,2,4,0,2,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,2,0,2,0,0,0,1
1,0,0,1,0,0,1,0,0,0
0,1,1,1,0,0,0,0,1,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
4,15,18,29,36,11,19,7,2,7
1,1,0,4,4,3,2,1,2,1
0,0,0,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,1,2,0,0,1,0,0,1
8,13,15,31,26,9,18,7,4,3
1,17,5,22,13,6,8,9,0,2
1,0,3,5,1,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0
0,1,2,2,2,1,1,0,0,0
2,5,2,11,13,1,5,1,0,0
