0,1,2,3,4,5,6,7,8,9,10
4,5,125,108,2,0,2,0,87,0,1
2,2,0,37,75,0,93,0,0,0,53
2,167,35,0,1,0,0,72,24,77,41
296,15,0,0,45,0,30,2,11,2,11
0,0,0,0,8,2,0,3,1,1,0
0,0,1,0,0,0,1,57,0,3,1
0,0,0,0,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,3,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,12,1,0
0,0,21,0,0,0,0,0,0,26,3
0,0,0,0,0,1,0,0,36,0,16
0,0,0,0,0,0,0,14,47,0,1
0,0,0,0,0,1,0,1,30,0,0
0,0,0,0,0,0,0,0,6,0,1
0,0,94,0,0,0,0,45,2,0,46
0,0,2,0,0,1,0,38,0,0,2
0,0,0,0,0,0,0,19,0,0,0
0,0,2,0,0,0,0,17,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,5,0,0,2,0,0,0,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,2,0,0,0,0,2
0,0,1,0,0,1,0,0,0,1,0
0,0,2,0,0,2,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,95,0,0,0,0,25
0,0,0,0,0,19,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,2,0,0,0,0,0,0,0
0,99,0,34,0,0,0,0,0,0,1
0,83,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,1,6,1,0
0,0,0,0,0,0,0,23,17,0,0
