0,1,2,3,4,5,6,7,8,9
81,154,154,389,368,128,186,121,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
3,13,8,21,19,6,13,3,2,2
3,6,3,14,16,5,6,6,3,3
2,0,1,1,2,0,2,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,6,7,2,4,4,1,1
7,6,9,20,16,5,7,5,3,0
6,15,10,44,30,4,19,12,3,0
10,7,14,32,28,9,15,8,5,2
0,1,0,2,2,1,0,0,1,0
0,0,0,3,1,2,3,0,1,1
5,4,3,15,13,4,8,5,5,0
2,0,1,3,6,1,4,2,1,0
7,19,22,45,57,14,15,10,4,4
4,10,5,14,27,11,8,10,1,2
0,1,4,3,7,2,1,2,0,2
2,3,5,10,7,0,2,0,0,1
6,18,12,29,30,11,16,7,1,0
3,9,9,21,21,3,11,4,3,3
4,10,7,23,16,8,8,9,0,2
3,3,6,15,10,8,5,5,3,0
2,3,2,3,4,4,1,1,0,0
15,25,22,51,53,22,13,14,5,3
2,9,8,15,14,2,9,2,3,3
2,7,6,18,6,3,5,2,2,1
0,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,3,2,0,2,0
1,2,3,3,9,2,4,4,0,2
8,5,6,16,9,4,7,2,3,1
