0,1,2,3,4,5,6,7,8,9,10
304,192,164,147,133,136,124,134,120,125,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,90,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,6,15,0,0
0,0,0,0,0,0,74,3,1,0,0
0,0,0,0,0,0,2,57,84,0,0
0,0,0,0,0,0,39,58,23,10,0
0,0,0,0,0,0,0,5,2,0,0
0,0,0,0,9,0,0,0,0,2,0
0,0,0,0,5,0,1,1,0,55,0
0,0,0,0,3,12,0,1,0,4,0
0,0,1,0,77,71,0,0,0,48,0
0,0,0,0,39,43,2,1,0,7,0
0,0,0,21,0,1,0,0,0,0,0
0,21,2,3,0,4,0,0,0,0,0
0,125,0,1,3,1,0,0,0,0,0
0,9,0,78,0,0,0,0,0,0,0
0,38,1,48,0,0,0,0,0,0,0
55,0,1,2,0,0,0,0,0,0,0
10,0,0,0,0,0,1,0,0,0,9
215,1,0,2,1,0,0,0,0,2,2
11,1,0,5,2,0,0,1,0,0,47
1,4,0,1,0,0,0,0,0,0,46
0,0,0,1,0,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
1,3,4,0,0,0,0,2,0,2,1
2,4,21,0,0,0,0,1,0,0,2
0,1,55,4,0,0,0,0,0,1,0
