0,1,2,3,4,5,6,7,8,9,10
7,0,4,0,0,0,3,1,3,0,2
3,7,15,0,0,0,1,12,1,2,9
3,22,4,0,0,5,10,0,11,4,1
1,0,0,0,4,6,3,0,0,0,1
0,1,0,6,10,1,0,0,0,1,1
19,0,0,13,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,5,0
1,0,0,6,0,0,0,0,0,0,0
13,0,1,5,0,4,1,0,0,1,0
23,0,6,1,0,7,0,0,0,3,0
2,0,3,0,0,0,0,0,0,0,0
0,0,3,0,0,4,10,0,0,0,0
0,2,0,0,0,0,1,11,0,1,1
0,0,0,0,0,0,2,0,0,0,1
0,1,0,0,0,0,1,0,0,0,0
0,10,0,0,0,0,0,0,0,0,1
0,6,0,0,1,0,0,0,0,0,2
0,0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
