0,1,2,3,4
35,25,10,7,3
10,8,10,1,0
12,7,4,1,2
20,19,8,6,5
8,3,0,0,0
1,3,1,1,0
6,6,5,3,1
0,1,0,0,0
2,0,0,2,2
2,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
4,4,2,1,0
3,2,1,1,0
7,2,0,0,1
7,1,2,1,0
4,1,1,1,1
4,3,1,2,0
0,0,0,0,0
2,3,1,1,0
0,1,0,0,0
5,2,2,1,0
2,0,0,2,0
0,0,0,0,0
7,5,1,2,0
10,5,2,6,2
8,3,3,3,0
0,1,0,0,0
4,3,1,1,1
13,8,11,1,2
1,2,1,0,0
6,2,2,0,0
2,4,1,1,1
2,1,2,0,0
3,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
