0,1,2,3,4,5,6,7,8,9
15,31,32,77,91,28,31,27,13,12
28,50,51,129,136,37,79,37,24,16
7,15,16,42,34,13,24,13,6,4
12,28,24,56,39,16,30,19,5,2
17,28,32,70,64,29,29,23,12,12
0,1,1,4,0,1,0,0,0,0
0,0,0,2,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0
0,1,2,5,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,6,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,12,10,20,23,3,11,4,2,4
2,3,4,5,9,4,6,2,0,0
8,23,28,45,51,20,25,12,8,3
0,0,0,2,1,0,0,0,0,0
6,18,14,38,47,10,15,8,3,2
3,1,1,12,5,3,0,1,1,4
0,2,1,10,8,7,6,3,0,0
3,1,4,3,4,0,4,0,3,1
0,8,12,12,15,6,8,4,2,1
4,8,9,31,20,7,11,9,3,0
1,3,3,7,6,2,4,3,0,0
0,2,2,8,8,1,1,1,1,0
9,14,7,27,15,5,9,7,1,0
3,12,6,17,18,6,12,8,1,2
0,0,0,2,0,0,2,0,0,0
2,5,6,9,11,6,5,4,0,0
0,0,0,0,0,0,0,0,0,0
6,3,11,15,16,3,7,5,2,0
0,0,4,6,2,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,1,0,1,0,0
1,0,0,0,1,0,1,0,0,0
2,1,0,6,2,1,2,1,1,1
0,4,8,15,10,4,9,0,1,0
2,4,4,12,16,4,6,1,1,1
1,7,8,14,16,3,3,0,3,3
0,4,4,6,2,3,2,2,0,0
1,5,5,10,13,3,4,2,1,0
0,0,1,2,0,0,2,0,0,0
0,1,1,1,1,0,1,0,0,0
