0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,1,0,0
30,24,7,2,0
187,116,53,9,2
79,58,20,3,2
51,26,16,3,0
106,80,34,5,3
101,82,27,11,1
13,9,4,0,0
113,67,43,10,1
69,32,15,3,0
38,14,11,4,1
28,16,4,1,1
7,3,3,2,0
27,17,3,1,0
2,0,2,2,0
6,2,0,2,0
2,2,0,0,0
3,2,1,0,0
2,0,1,0,0
4,2,1,0,0
2,1,0,0,0
4,3,0,0,0
3,0,0,0,0
4,2,1,0,0
4,1,1,0,0
1,2,0,0,0
6,3,1,0,1
7,1,3,1,0
12,6,2,1,1
3,1,0,0,0
4,2,1,1,0
4,1,0,0,0
24,18,5,1,0
3,5,0,0,0
7,3,3,1,0
41,16,15,0,0
72,47,18,6,0
53,19,16,3,2
55,28,16,3,1
13,8,1,1,0
30,12,3,0,1
131,102,46,5,1
81,62,18,4,0
85,52,20,2,1
82,60,19,7,0
7,3,1,0,1
10,6,4,0,0
36,24,11,4,0
