0,1,2,3,4,5,6,7,8,9,10
0,6,2,2,0,0,0,3,2,0,0
0,1,0,0,5,1,3,13,0,0,0
0,1,3,0,1,0,2,0,12,0,0
14,19,0,21,11,13,0,1,2,0,0
32,1,17,4,2,3,1,0,0,0,4
1,1,0,0,3,0,15,0,0,2,10
0,0,0,0,1,0,0,3,1,0,3
0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,0,7,0
0,0,3,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,2,3,0,0,0,0,0
0,0,0,1,1,7,1,0,0,0,0
0,0,0,5,0,5,0,0,0,0,0
10,0,0,8,0,5,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
23,0,0,1,0,0,2,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
1,0,7,0,0,0,6,3,0,0,0
0,0,10,0,0,0,7,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,5,6
0,2,0,0,0,0,0,0,0,4,1
0,13,0,0,0,0,0,0,0,2,10
0,9,0,0,0,0,0,12,0,1,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
