0,1,2,3,4,5,6,7,8,9,10
0,0,1,4,0,0,0,0,0,0,0
0,4,19,1,1,0,1,5,0,12,0
0,13,3,11,2,0,0,11,2,0,0
14,2,0,1,0,0,0,3,12,2,1
21,0,0,3,10,0,1,0,1,0,0
0,0,0,0,4,0,0,0,0,0,5
0,0,0,0,0,1,13,0,0,0,0
0,0,0,0,0,17,4,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,5,0
6,0,0,0,0,0,0,0,0,5,0
14,1,0,0,0,0,0,0,0,1,0
5,1,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,4,0,0,0
0,0,8,2,0,0,0,4,0,0,6
0,11,0,0,0,0,0,0,0,0,0
0,9,0,11,0,0,0,0,0,0,3
0,0,0,2,2,0,0,2,0,0,1
0,0,0,0,1,4,0,0,0,0,1
0,1,0,0,0,0,0,3,5,0,0
0,0,0,0,8,0,0,0,8,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,1
0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,4,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
