0,1,2,3,4
441,271,137,38,9
206,164,56,16,8
89,74,27,11,1
92,57,35,12,2
43,31,20,2,1
13,7,2,1,1
8,3,3,0,0
3,2,0,1,1
5,4,1,0,0
7,2,0,0,0
4,2,1,1,0
3,3,2,0,1
4,4,2,0,0
2,4,0,0,0
5,2,1,0,1
0,3,1,1,0
2,1,0,1,0
14,7,2,1,0
67,36,13,6,1
129,83,35,5,2
80,39,16,3,0
146,90,49,17,1
43,39,13,5,2
88,55,25,6,1
24,10,6,3,0
18,8,2,5,0
3,8,1,0,1
3,2,1,1,0
5,2,1,0,0
6,2,1,0,1
7,2,1,0,0
6,6,0,0,0
6,4,3,0,0
8,4,2,0,0
4,0,2,0,0
4,7,2,1,0
37,25,10,3,0
84,47,22,2,1
58,30,10,4,0
14,6,6,1,0
60,27,14,3,0
75,46,20,6,1
53,34,9,3,0
43,26,10,4,0
25,24,10,3,0
40,18,10,5,0
10,12,5,4,0
9,5,3,0,1
32,15,5,2,0
25,23,10,2,0
45,15,12,5,0
10,9,4,1,0
