0,1,2,3,4,5,6,7,8,9
53,83,75,201,197,67,93,59,35,33
18,49,47,88,93,37,60,34,12,12
10,13,16,52,41,16,22,20,7,5
10,18,20,56,40,11,23,12,7,1
5,9,12,22,21,8,14,6,0,0
0,2,2,8,4,2,2,1,2,1
1,1,1,6,2,1,0,1,1,0
1,0,1,2,1,0,1,0,1,0
0,0,1,3,2,3,1,0,0,0
0,1,0,3,3,1,1,0,0,0
0,1,1,4,1,0,0,0,1,0
1,0,1,4,2,0,1,0,0,0
0,1,1,2,2,1,2,0,0,1
0,0,1,3,2,0,0,0,0,0
0,0,0,4,2,0,3,0,0,0
0,0,0,2,0,0,0,1,2,0
0,0,0,1,0,1,2,0,0,0
0,1,3,6,4,2,5,2,1,0
6,12,17,26,30,8,11,9,1,3
14,24,22,54,67,19,27,13,5,9
6,19,22,31,30,5,13,10,2,0
16,31,28,78,62,20,45,18,4,1
3,15,11,22,22,7,14,1,5,2
8,11,18,46,32,10,23,16,9,2
4,1,4,13,10,5,3,2,0,1
0,6,4,6,6,4,3,0,0,4
0,1,2,2,1,3,1,1,1,1
0,2,0,1,2,2,0,0,0,0
0,0,1,4,0,1,0,2,0,0
1,0,1,3,1,0,3,0,1,0
0,2,1,1,3,1,1,1,0,0
0,1,3,2,2,1,1,1,1,0
1,0,0,1,3,1,5,1,1,0
2,2,2,2,3,0,1,2,0,0
0,0,0,3,2,0,1,0,0,0
0,1,1,7,2,1,1,1,0,0
3,6,13,16,20,2,8,3,1,3
11,18,15,29,39,10,14,11,5,4
2,12,14,26,26,6,12,3,1,0
0,1,0,10,6,3,4,1,2,0
5,9,9,20,31,7,11,5,4,3
4,17,15,37,39,10,14,7,3,2
4,13,6,30,20,8,10,4,4,0
6,8,9,23,13,7,12,3,1,1
4,5,11,14,14,5,6,3,0,0
4,4,8,22,14,6,7,4,2,2
2,3,4,6,6,3,5,1,0,1
1,3,1,5,5,0,2,0,0,1
3,6,6,14,10,4,5,6,0,0
2,7,9,14,14,3,8,2,1,0
3,11,7,27,10,5,9,5,0,0
1,7,0,2,7,1,3,1,2,0
