0,1,2,3,4
21,20,15,4,1
11,12,3,9,1
27,16,11,1,3
12,5,5,1,1
13,13,6,4,0
4,3,7,2,1
3,6,3,0,0
0,1,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,1,0,0,0
5,4,0,0,0
3,3,1,1,1
7,9,3,2,2
5,8,1,2,2
2,0,2,0,0
4,0,1,0,0
1,1,0,1,0
3,6,0,0,0
5,3,2,0,1
11,4,1,1,0
5,12,3,2,0
6,4,2,0,0
2,0,0,0,0
1,0,1,0,0
1,0,0,0,0
0,0,1,0,0
0,1,1,0,1
4,2,0,0,1
0,0,1,0,0
1,1,2,1,0
