0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,63,0,0,0,0
0,0,1,0,3,3,7,1,0,0,0
0,0,5,3,6,4,1,5,0,0,0
0,4,3,6,5,58,0,57,3,0,0
0,128,7,85,50,7,40,60,53,0,0
0,6,90,44,2,2,15,1,2,0,0
0,5,60,3,57,1,0,7,3,4,0
17,3,1,0,8,46,0,0,49,56,0
9,40,0,1,0,1,0,0,14,2,0
8,0,0,4,0,3,0,0,0,5,9
246,0,1,2,0,1,0,1,0,3,44
26,0,0,0,0,1,0,0,0,49,6
0,1,0,1,0,1,0,0,0,2,3
1,0,0,1,1,1,1,2,1,2,2
0,0,0,0,0,1,0,0,0,2,39
0,0,1,0,2,0,1,0,0,0,10
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,1,2,0,1,0,0
1,1,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,2,1,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,3,2
1,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,2,0,0,0
1,5,0,0,2,1,1,0,0,0,0
0,1,0,1,0,1,1,19,0,1,1
0,0,1,0,0,0,1,52,0,0,0
0,1,1,10,2,1,0,1,0,0,2
1,1,2,63,0,0,0,34,0,0,2
4,0,1,1,0,0,0,0,0,0,1
103,0,1,47,0,0,3,9,0,0,1
10,0,0,1,0,0,17,0,1,0,1
8,0,0,2,4,0,33,2,0,1,0
127,0,0,6,24,0,49,1,1,1,0
1,0,0,3,41,0,5,0,2,4,2
12,0,9,3,3,0,1,3,1,28,0
3,0,70,3,31,0,1,0,1,50,0
1,1,55,1,1,0,2,1,2,3,11
2,0,7,2,14,2,1,2,3,2,46
1,1,0,1,2,2,0,0,0,0,36
0,0,0,0,7,1,0,0,0,0,3
0,7,0,0,1,2,0,0,0,0,0
1,42,1,0,2,0,0,1,1,0,0
0,66,0,3,3,0,0,0,1,0,7
1,7,0,0,3,27,0,0,2,0,1
