0,1,2,3,4,5,6,7,8,9,10
303,154,1,98,105,0,2,85,0,66,0
7,36,110,1,0,72,84,1,85,0,47
0,0,49,1,2,0,40,38,2,0,0
0,0,1,49,1,1,3,0,37,1,52
0,0,0,0,24,54,0,1,1,1,1
0,0,0,0,1,4,0,3,0,4,0
0,0,0,0,0,1,0,0,0,44,0
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,0,0,24,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,73,0,4
2,28,0,0,0,0,0,0,25,0,0
55,0,0,0,0,1,1,0,1,0,0
3,1,0,0,0,1,0,10,5,0,0
3,3,5,0,0,14,5,31,0,0,8
192,3,0,0,0,52,0,0,0,0,30
46,1,0,0,0,1,40,55,0,0,1
0,113,81,0,0,40,61,0,0,0,44
1,0,2,0,0,17,1,0,0,0,16
1,39,2,0,0,0,0,3,0,0,6
0,0,74,0,3,2,2,24,0,0,0
0,0,3,16,0,0,12,0,0,0,0
0,0,2,88,0,0,1,7,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,25,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,42,58,0,0,0,0,7,0
0,0,0,0,41,0,1,0,1,46,0
0,0,2,2,0,0,0,0,0,0,1
0,0,0,2,13,0,0,0,2,67,1
0,0,0,7,0,1,0,0,0,12,0
0,0,0,7,0,0,0,1,0,0,2
2,0,2,0,0,0,0,0,0,1,0
