0,1,2,3,4
376,262,132,35,9
227,139,57,18,2
67,39,17,6,3
68,44,22,9,2
33,34,6,4,5
4,4,4,0,0
21,17,5,2,0
7,1,1,0,0
4,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
15,6,4,0,0
1,0,2,1,0
0,0,0,0,0
39,29,7,2,0
22,18,11,3,1
28,21,7,2,0
9,9,2,0,0
31,21,12,5,0
141,82,42,10,2
62,42,34,6,0
182,103,38,14,2
18,15,3,1,0
25,19,4,2,1
58,29,13,5,0
18,5,6,1,1
50,35,9,3,1
2,0,0,0,0
14,9,3,0,0
1,0,0,0,0
54,29,21,2,2
35,36,14,4,0
3,1,1,0,0
39,33,11,1,1
13,4,2,0,1
6,3,0,1,0
2,2,0,1,0
