0,1,2,3,4,5,6,7,8,9
40,70,75,195,178,64,83,61,26,22
22,42,49,93,94,26,62,27,16,12
9,14,12,31,28,9,14,10,2,3
3,14,14,38,28,9,17,9,8,5
2,9,7,20,15,9,7,10,1,2
0,1,0,1,6,0,1,1,2,0
3,4,2,13,6,2,8,2,4,1
0,0,0,4,3,0,2,0,0,0
0,1,0,1,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
4,5,2,5,3,1,2,2,1,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,11,21,13,4,13,5,3,0
6,9,3,13,11,1,6,5,1,0
2,2,5,17,14,7,6,2,2,1
1,0,3,7,5,2,1,0,1,0
0,7,6,22,15,6,5,2,3,3
16,29,31,69,54,27,20,19,7,5
10,12,13,36,39,9,6,12,7,0
18,38,33,77,70,27,46,21,6,3
0,2,6,8,9,5,4,1,1,1
1,8,3,11,14,3,8,2,0,1
6,12,4,26,21,10,9,8,2,7
3,7,3,5,4,3,2,3,0,1
2,7,11,23,20,6,15,5,5,4
1,0,0,0,1,0,0,0,0,0
2,2,3,3,8,3,2,1,0,2
0,0,0,0,0,0,0,0,0,1
5,13,11,18,35,6,7,9,3,1
5,5,6,27,20,8,9,7,2,0
0,0,0,1,1,1,2,0,0,0
7,5,7,20,19,7,10,3,4,3
3,0,0,8,4,1,4,0,0,0
0,0,2,2,2,3,1,0,0,0
1,1,0,1,0,1,0,1,0,0
