0,1,2,3,4,5,6,7,8,9,10
277,160,19,82,76,11,77,62,14,63,49
23,41,0,56,56,0,51,59,0,51,45
1,0,0,4,7,0,6,10,1,5,12
0,0,0,0,1,0,0,0,0,0,2
1,1,1,0,2,0,0,2,1,0,0
0,0,86,0,0,0,0,1,57,0,0
0,0,53,4,0,1,0,1,50,1,1
0,0,1,1,0,1,0,1,6,0,1
2,0,1,0,1,2,0,0,1,0,1
1,1,0,2,0,57,0,0,0,0,0
0,1,0,0,0,8,1,0,0,0,0
0,0,0,1,0,46,0,0,0,0,0
0,0,0,1,0,1,0,2,1,1,0
0,0,0,1,0,1,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,2,1,0,0,5,0,0,0,0,0
0,0,0,4,0,0,0,0,1,1,1
0,0,0,2,0,0,0,1,0,2,0
0,6,2,11,0,2,0,0,0,0,2
4,55,2,46,1,0,0,0,1,0,0
70,86,0,54,1,0,0,1,1,1,0
181,4,1,5,0,0,2,1,0,0,10
12,25,0,13,0,0,6,0,2,5,25
0,1,3,0,2,2,39,1,1,17,28
0,0,0,1,19,1,50,0,0,49,27
1,1,0,3,42,0,17,4,0,27,3
1,1,0,3,45,1,6,21,0,1,2
0,0,0,0,17,0,3,46,0,0,1
2,0,0,2,0,1,0,36,0,0,1
0,1,2,0,0,0,0,5,1,2,0
0,0,1,2,3,0,0,3,0,1,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,1,4,0,1,0,1,0,1,1
0,0,0,3,1,0,1,0,3,1,0
1,0,0,2,0,1,0,0,1,0,0
0,0,0,6,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,11,0,1,0,0,0,0,0
1,2,0,37,0,0,0,0,0,1,0
1,14,1,65,2,0,0,0,1,2,2
16,52,0,5,2,1,0,2,0,1,3
123,2,0,0,1,1,0,0,0,0,13
7,43,0,0,2,0,0,0,0,0,35
81,3,0,1,0,0,1,0,0,1,30
3,43,2,4,0,1,5,0,0,0,6
4,6,0,2,2,1,0,1,0,0,2
6,1,2,1,15,0,12,3,1,3,1
0,1,0,0,32,1,34,1,0,5,2
0,0,0,0,49,0,34,3,0,1,0
0,1,6,0,9,0,17,27,2,0,0
0,0,49,0,0,0,1,43,0,0,0
