0,1,2,3,4,5,6,7,8,9
52,88,80,218,199,75,82,60,20,16
20,36,41,81,83,26,48,26,12,9
1,2,4,13,9,2,6,4,4,1
1,0,0,2,0,0,0,0,0,0
0,3,0,1,2,1,0,1,0,0
9,14,8,43,32,7,18,8,3,2
6,12,15,24,23,7,13,5,4,2
0,1,0,5,2,0,3,0,0,0
0,0,2,3,0,0,1,0,0,2
1,4,5,12,13,8,10,4,2,2
0,0,3,0,0,1,3,1,2,0
2,3,4,11,14,4,6,2,1,0
1,1,0,0,0,3,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,3,3,1,0,0,0,0,1,0
0,2,0,1,1,1,1,0,1,0
0,0,1,3,0,1,0,0,0,0
1,2,1,7,4,2,4,1,0,1
6,13,12,29,26,3,12,3,3,2
12,25,22,47,43,24,18,15,5,3
15,27,26,51,36,20,13,11,4,1
6,7,8,23,25,4,7,3,3,2
6,8,6,27,20,7,11,6,1,2
9,13,18,40,29,12,19,4,3,0
7,8,9,27,23,7,6,9,2,0
2,5,5,18,27,4,10,7,2,1
5,6,6,14,19,8,3,3,3,0
1,2,1,20,9,2,1,4,2,0
2,1,1,2,3,0,2,0,0,0
0,2,1,3,1,2,0,1,0,0
0,0,0,1,0,1,2,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,1,4,0,3,0,0,1
0,1,1,3,2,0,2,0,0,0
0,0,3,0,1,1,0,0,0,0
1,1,0,2,2,0,2,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,2,3,3,0,2,0,0,1
1,5,3,11,14,4,2,1,0,0
3,12,13,18,23,6,8,2,1,2
3,12,9,24,15,10,5,4,0,0
13,17,20,31,29,12,7,7,4,0
6,13,9,24,16,5,9,3,2,0
7,11,16,34,20,14,7,5,2,1
4,6,5,11,19,6,5,4,4,0
1,3,1,8,3,2,0,0,0,0
4,3,3,15,6,5,5,3,0,1
5,7,8,18,19,5,8,4,1,1
6,7,8,23,26,4,4,6,0,3
2,4,9,17,14,5,4,3,4,0
3,14,3,23,30,7,4,6,1,2
