0,1,2,3,4,5,6,7,8,9,10
12,5,5,4,2,4,0,2,4,0,1
24,18,0,1,1,0,1,13,5,3,0
0,0,0,1,9,11,8,0,1,6,5
0,0,0,0,2,5,0,1,0,4,1
0,0,0,6,0,0,0,2,0,0,2
0,0,9,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,6,0,0
1,0,0,9,0,0,0,0,6,0,0
0,0,0,10,0,0,0,0,2,1,0
0,0,0,1,0,0,1,0,0,0,0
0,0,2,0,0,0,7,0,0,3,0
9,0,13,0,0,1,5,0,0,1,1
1,0,8,0,6,7,0,0,0,0,0
1,0,1,0,3,4,0,0,0,8,1
0,0,1,0,1,2,0,0,0,2,6
1,0,0,0,0,0,0,0,0,2,0
18,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
