0,1,2,3,4,5,6,7,8,9,10
12,0,4,0,0,1,0,3,1,1,3
2,0,1,4,6,10,9,8,15,8,7
1,0,0,12,4,1,4,3,0,3,2
23,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,8,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,4,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2
0,0,0,6,0,0,5,0,0,0,0
0,0,0,5,0,0,2,0,3,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,8,0,0,8,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,3,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,6,0,1,0,0,0,0
0,0,0,6,0,0,5,0,0,0,0
0,0,0,6,1,0,6,1,0,0,0
0,0,0,0,0,0,2,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
