0,1,2,3,4
276,191,79,20,10
305,180,93,25,7
111,61,40,14,5
38,27,17,5,0
36,44,15,2,0
11,2,1,2,0
37,29,9,5,0
1,2,0,1,0
0,0,1,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,0,1,0
79,55,29,7,0
56,49,22,2,2
0,0,1,0,0
3,3,3,0,0
33,17,7,3,0
8,4,1,1,0
47,29,12,1,2
146,82,38,7,1
28,18,7,0,0
20,11,19,5,0
3,3,0,0,0
24,23,10,3,0
2,1,0,0,0
39,20,12,4,0
30,20,10,2,1
46,37,19,6,1
30,16,8,0,1
57,42,23,4,0
66,41,18,2,1
34,21,8,2,0
4,4,1,2,0
6,3,1,1,0
6,2,2,0,0
11,6,0,0,1
30,21,6,4,0
30,18,6,4,0
5,3,4,0,0
