0,1,2,3,4,5,6,7,8,9
24,49,65,126,112,54,61,42,19,24
31,59,52,133,140,32,72,57,21,13
9,24,23,57,49,19,25,12,6,7
7,4,12,17,21,7,12,2,3,2
8,6,6,25,19,5,15,4,6,3
0,2,1,5,3,0,1,2,1,1
3,9,5,19,21,3,9,3,6,2
0,1,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,3,0,2,0,0,0,0
11,15,15,38,33,16,17,14,8,3
9,13,17,30,32,14,8,6,2,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,2,1,0,2,0,0
3,10,4,18,12,2,7,3,0,1
3,0,1,4,3,1,2,0,0,0
8,9,4,20,26,4,9,6,4,1
14,28,26,66,59,18,31,21,8,3
2,6,8,17,6,4,4,4,1,1
2,4,2,14,17,4,3,6,2,1
0,0,0,1,3,0,1,1,0,0
5,7,8,9,12,6,6,4,3,0
0,1,0,1,0,0,0,1,0,0
3,4,7,15,23,5,10,5,2,1
4,4,7,13,20,6,5,4,0,0
5,8,5,37,21,10,16,5,1,1
3,8,6,15,13,3,5,1,0,1
7,10,14,34,24,6,16,9,4,2
8,16,11,23,32,9,19,5,4,1
4,2,10,14,12,5,8,4,4,2
0,1,3,3,1,1,0,1,1,0
0,0,1,3,1,2,0,0,2,2
0,0,1,3,3,0,0,1,2,0
0,1,2,8,2,1,4,0,0,0
1,5,5,14,18,4,7,5,2,0
3,8,5,10,13,7,9,1,0,2
0,1,1,3,4,0,3,0,0,0
