0,1,2,3,4,5,6,7,8,9,10
307,1,1,92,1,90,0,1,82,1,0
7,162,118,0,95,0,105,81,42,0,0
0,32,47,1,29,1,21,43,4,0,53
0,2,0,48,0,0,3,0,0,0,34
0,0,1,0,8,2,0,1,0,84,1
0,0,0,0,0,1,0,0,0,0,15
0,0,0,6,0,38,0,0,0,33,3
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0
1,57,0,0,0,0,0,2,0,0,0
0,0,13,0,0,0,1,0,0,0,0
1,1,62,0,0,0,1,20,6,0,0
0,104,72,0,0,0,0,53,45,0,0
0,25,12,0,0,0,15,1,0,0,0
0,1,0,0,7,0,0,47,0,0,0
0,0,1,0,0,0,0,5,0,0,0
0,0,5,0,0,0,53,1,1,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,29,0,43,2,1,0,0
0,1,0,0,37,0,15,0,0,7,3
0,0,0,0,1,0,0,0,57,33,18
0,0,0,24,30,0,0,0,0,0,1
0,0,0,0,22,0,0,0,13,53,38
0,0,1,75,0,0,1,0,0,23,28
0,0,0,44,6,0,0,1,1,0,13
0,0,0,1,0,0,0,0,0,3,7
2,0,1,4,4,0,0,0,0,0,0
0,0,3,4,0,2,0,0,0,0,1
0,0,2,2,0,14,0,0,0,0,0
0,0,3,0,0,56,0,0,2,0,0
0,1,5,0,1,48,0,0,0,0,3
3,0,8,0,0,0,0,1,0,0,0
