0,1,2,3,4,5,6,7,8,9,10
291,186,165,147,131,133,131,129,126,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,12,0,0
253,0,13,0,12,0,0,12,6,0,0
2,0,5,0,4,10,9,64,2,0,0
0,0,92,0,4,72,62,38,56,0,10
0,0,6,0,1,42,5,10,43,5,2
0,0,46,12,74,8,7,1,0,34,0
3,0,0,1,38,0,44,0,2,2,2
0,0,0,82,1,0,6,1,2,3,0
0,0,0,2,1,0,0,0,7,51,0
0,0,0,3,2,0,0,1,0,17,1
0,0,1,40,0,0,0,0,0,7,53
0,37,0,6,0,0,0,1,0,0,37
0,5,0,4,0,3,0,0,0,2,5
0,127,1,3,0,0,2,0,2,3,0
1,24,0,1,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,4,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,1,0
0,0,1,0,1,1,0,1,0,1,0
1,0,1,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,2,2
0,0,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0,3
0,0,1,1,2,1,0,0,0,0,0
