0,1,2,3,4
797,541,247,71,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,8,5,1,1
7,3,0,0,0
10,3,2,3,0
134,97,51,10,4
46,30,13,6,1
159,119,38,15,3
63,31,17,3,0
96,54,22,7,3
50,24,13,5,0
51,25,17,1,1
24,21,12,4,0
8,12,4,0,0
43,32,18,8,0
46,22,10,3,0
7,7,3,2,0
72,37,22,7,0
17,6,3,1,0
1,0,1,0,0
2,2,0,2,0
0,2,1,0,0
1,0,1,0,0
3,0,0,1,1
2,1,0,0,0
6,1,0,0,0
0,1,0,0,0
1,4,0,1,0
3,2,0,0,0
