0,1,2,3,4,5,6,7,8,9
82,149,153,388,363,117,197,118,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,1,5,6,2,0,5,2,0
1,0,1,3,0,2,2,1,0,0
2,3,1,2,1,4,2,3,0,0
21,35,31,66,57,30,20,17,11,8
7,7,8,23,27,4,10,5,3,2
19,26,26,85,78,21,46,21,9,3
3,10,18,28,27,7,9,7,3,2
10,17,15,33,50,14,25,8,6,4
4,10,14,16,25,6,5,8,4,0
6,9,11,24,15,6,13,6,1,4
4,4,7,16,14,3,5,3,4,1
1,3,1,8,3,3,5,0,0,0
4,15,11,25,18,7,13,2,4,2
4,11,5,26,9,6,11,5,1,3
0,1,4,7,2,1,4,0,0,0
8,18,13,29,33,7,14,12,3,1
1,3,3,10,5,1,1,2,1,0
0,0,0,2,0,0,0,0,0,0
1,0,0,2,3,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,2,0,0,1,1,1,0,0,0
0,0,0,0,0,2,1,0,0,0
0,0,0,2,3,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,1,0,1,0,0,0
0,1,0,1,2,1,0,0,0,0
