0,1,2,3,4,5,6,7,8,9,10
0,22,16,10,9,15,6,0,8,0,4
0,8,10,8,16,9,5,0,4,0,6
0,0,1,0,1,0,2,0,0,3,1
0,0,0,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
42,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,4,0,0,0,0,0,0,0
0,6,3,8,0,2,0,0,3,0,1
0,9,9,8,0,4,0,0,2,0,3
0,1,0,6,0,6,7,0,2,0,0
0,3,0,0,0,4,0,16,7,7,0
0,0,4,0,1,0,3,1,3,0,7
2,0,0,1,1,0,4,7,0,1,4
0,0,0,0,5,0,2,0,0,0,1
0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,3,5,0,0,0,3,0,0,0,0
0,1,10,3,0,0,0,0,2,0,2
0,8,11,1,0,0,5,0,3,0,1
0,5,1,0,1,3,9,0,7,0,2
0,0,1,0,2,4,1,0,0,0,3
0,1,0,0,4,7,0,0,0,0,4
0,0,0,0,1,0,0,0,0,0,3
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
