0,1,2,3,4
35,28,14,10,3
30,16,9,7,4
3,1,2,1,1
1,2,0,0,0
1,0,0,0,0
17,12,9,2,2
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,3,0,0,2
11,6,5,0,1
17,15,1,2,0
9,7,2,4,0
14,14,5,4,0
8,5,3,3,0
6,9,1,3,1
3,3,1,1,0
1,3,3,1,2
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,1,0
2,2,2,0,1
4,5,1,1,0
6,5,6,1,0
11,8,6,3,1
17,5,3,2,1
5,2,4,0,0
7,6,2,1,0
3,0,0,1,0
3,1,1,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
