0,1,2,3,4,5,6,7,8,9,10
0,21,0,5,10,5,4,9,8,7,4
0,9,0,12,9,6,9,7,10,5,5
0,0,0,0,2,2,1,0,2,4,2
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,2,0,1
0,0,0,1,6,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,0
53,0,0,6,3,0,0,0,9,0,0
0,0,0,0,6,5,0,0,1,0,9
0,3,0,4,0,12,5,0,0,0,1
0,1,0,0,1,1,1,0,2,0,0
0,12,0,1,0,0,3,0,0,0,0
0,0,2,0,1,6,4,0,1,0,4
0,1,4,0,0,2,0,0,0,0,0
0,1,13,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,5,0,1,0,1,0,2
0,0,0,7,0,1,2,0,1,0,0
0,0,0,5,5,1,5,0,6,0,0
0,0,0,2,0,3,2,3,0,0,0
0,0,0,1,1,0,4,8,6,0,0
0,0,0,0,0,6,2,10,6,0,3
0,7,0,0,0,0,3,1,1,0,4
0,12,0,0,0,0,0,0,0,2,1
0,3,1,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2,0
